  351.36,   473.06,   598.01
  353.86,   471.27,   722.98
  356.36,   469.48,   847.94
  355.07,   597.99,   599.73
  357.57,   596.21,   724.69
  360.07,   594.42,   849.65
  358.78,   722.93,   601.44
  361.28,   721.14,   726.4
  363.78,   719.35,   851.36
  476.28,   469.39,   595.46
  478.78,   467.6,   720.43
  481.28,   465.81,   845.39
  479.99,   594.32,   597.18
  482.49,   592.53,   722.14
  484.99,   590.74,   847.1
  483.7,   719.25,   598.89
  486.2,   717.46,   723.85
  488.7,   715.68,   848.81
  601.2,   465.71,   592.91
  603.7,   463.92,   717.88
  606.2,   462.14,   842.84
  604.91,   590.64,   594.63
  607.41,   588.86,   719.59
  609.91,   587.07,   844.55
  608.62,   715.58,   596.34
  611.12,   713.79,   721.3
  613.62,   712.0,   846.26
  348.51,   600.19,   98.73
  351.72,   599.17,   223.68
  354.94,   598.15,   348.64
  351.02,   725.16,   99.69
  354.24,   724.14,   224.64
  357.45,   723.12,   349.6
  353.53,   850.13,   100.64
  356.75,   849.11,   225.6
  359.97,   848.09,   350.55
  473.44,   597.7,   95.49
  476.66,   596.68,   220.45
  479.87,   595.66,   345.4
  475.95,   722.68,   96.45
  479.17,   721.65,   221.41
  482.39,   720.63,   346.36
  478.47,   847.65,   97.41
  481.68,   846.63,   222.36
  484.9,   845.6,   347.32
  598.37,   595.22,   92.26
  601.59,   594.2,   217.21
  604.81,   593.17,   342.17
  600.89,   720.19,   93.21
  604.1,   719.17,   218.17
  607.32,   718.15,   343.12
  603.4,   845.16,   94.17
  606.62,   844.14,   219.13
  609.83,   843.12,   344.08
  349.29,   598.96,   226.84
  351.83,   597.97,   351.81
  354.36,   596.98,   476.78
  346.94,   723.93,   227.88
  349.47,   722.94,   352.85
  352.01,   721.95,   477.82
  344.58,   848.91,   228.92
  347.12,   847.92,   353.89
  349.65,   846.93,   478.86
  474.25,   601.34,   224.32
  476.78,   600.34,   349.29
  479.32,   599.35,   474.26
  471.89,   726.31,   225.36
  474.43,   725.32,   350.33
  476.96,   724.33,   475.3
  469.53,   851.28,   226.4
  472.07,   850.29,   351.37
  474.6,   849.3,   476.34
  599.2,   603.71,   221.81
  601.73,   602.72,   346.78
  604.27,   601.73,   471.75
  596.84,   728.68,   222.84
  599.38,   727.69,   347.82
  601.91,   726.7,   472.79
  594.49,   853.66,   223.88
  597.02,   852.67,   348.85
  599.56,   851.68,   473.82
  349.12,   600.98,   349.01
  351.33,   604.35,   473.94
  353.53,   607.72,   598.88
  349.64,   725.94,   345.63
  351.84,   729.3,   470.56
  354.05,   732.67,   595.5
  350.16,   850.89,   342.25
  352.36,   854.26,   467.18
  354.57,   857.63,   592.12
  474.1,   600.41,   346.81
  476.31,   603.77,   471.75
  478.51,   607.14,   596.68
  474.62,   725.36,   343.44
  476.82,   728.73,   468.37
  479.03,   732.1,   593.31
  475.14,   850.31,   340.06
  477.34,   853.68,   464.99
  479.55,   857.05,   589.93
  599.08,   599.83,   344.62
  601.29,   603.2,   469.56
  603.49,   606.57,   594.49
  599.6,   724.78,   341.25
  601.8,   728.15,   466.18
  604.01,   731.52,   591.12
  600.11,   849.74,   337.87
  602.32,   853.1,   462.8
  604.53,   856.47,   587.74
  350.2,   599.54,   475.72
  353.2,   601.36,   600.67
  356.19,   603.18,   725.62
  346.97,   724.49,   473.98
  349.97,   726.31,   598.93
  352.97,   728.12,   723.88
  343.75,   849.44,   472.24
  346.75,   851.25,   597.19
  349.74,   853.07,   722.14
  475.12,   602.73,   472.68
  478.12,   604.54,   597.63
  481.12,   606.36,   722.58
  471.89,   727.67,   470.94
  474.89,   729.49,   595.89
  477.89,   731.31,   720.84
  468.67,   852.62,   469.2
  471.67,   854.43,   594.15
  474.67,   856.25,   719.1
  600.04,   605.91,   469.63
  603.04,   607.72,   594.58
  606.04,   609.54,   719.53
  596.82,   730.85,   467.89
  599.82,   732.67,   592.84
  602.81,   734.49,   717.8
  593.59,   855.8,   466.15
  596.59,   857.62,   591.1
  599.59,   859.43,   716.06
  350.47,   601.0,   600.32
  350.6,   601.31,   725.32
  350.73,   601.61,   850.32
  347.2,   725.96,   600.02
  347.33,   726.26,   725.02
  347.46,   726.57,   850.02
  343.93,   850.92,   599.72
  344.07,   851.22,   724.72
  344.2,   851.52,   849.72
  475.43,   604.27,   600.18
  475.56,   604.58,   725.18
  475.69,   604.88,   850.18
  472.16,   729.23,   599.88
  472.29,   729.53,   724.88
  472.42,   729.83,   849.88
  468.89,   854.19,   599.59
  469.02,   854.49,   724.58
  469.15,   854.79,   849.58
  600.39,   607.54,   600.04
  600.52,   607.84,   725.04
  600.65,   608.15,   850.04
  597.12,   732.5,   599.75
  597.25,   732.8,   724.75
  597.38,   733.1,   849.74
  593.85,   857.46,   599.45
  593.98,   857.76,   724.45
  594.11,   858.06,   849.45
  476.19,   101.07,   98.34
  475.78,   99.35,   223.32
  475.37,   97.62,   348.31
  475.57,   226.06,   100.06
  475.17,   224.34,   225.05
  474.76,   222.61,   350.03
  474.96,   351.05,   101.78
  474.55,   349.32,   226.77
  474.14,   347.6,   351.76
  601.19,   101.68,   98.75
  600.78,   99.96,   223.74
  600.37,   98.23,   348.73
  600.57,   226.67,   100.47
  600.16,   224.94,   225.46
  599.76,   223.22,   350.45
  599.96,   351.65,   102.2
  599.55,   349.93,   227.18
  599.14,   348.21,   352.17
  726.18,   102.29,   99.17
  725.78,   100.57,   224.16
  725.37,   98.84,   349.14
  725.57,   227.28,   100.89
  725.16,   225.55,   225.88
  724.75,   223.83,   350.87
  724.96,   352.26,   102.61
  724.55,   350.54,   227.6
  724.14,   348.81,   352.59
  474.76,   98.51,   225.99
  477.53,   97.32,   350.95
  480.29,   96.13,   475.92
  472.36,   223.48,   227.24
  475.13,   222.29,   352.2
  477.9,   221.1,   477.16
  469.96,   348.45,   228.48
  472.73,   347.26,   353.45
  475.5,   346.07,   478.41
  599.7,   100.94,   223.25
  602.47,   99.74,   348.21
  605.24,   98.55,   473.17
  597.31,   225.91,   224.49
  600.07,   224.71,   349.46
  602.84,   223.52,   474.42
  594.91,   350.88,   225.74
  597.68,   349.69,   350.7
  600.44,   348.49,   475.67
  724.65,   103.36,   220.5
  727.42,   102.17,   345.46
  730.19,   100.98,   470.43
  722.25,   228.33,   221.75
  725.02,   227.14,   346.71
  727.79,   225.95,   471.67
  719.85,   353.3,   222.99
  722.62,   352.11,   347.96
  725.39,   350.92,   472.92
  474.19,   99.85,   348.09
  470.96,   103.1,   473.01
  467.74,   106.35,   597.92
  475.83,   224.8,   344.88
  472.6,   228.05,   469.8
  469.37,   231.3,   594.72
  477.46,   349.75,   341.68
  474.23,   353.0,   466.59
  471.0,   356.25,   591.51
  599.14,   98.3,   351.36
  595.91,   101.55,   476.28
  592.68,   104.8,   601.2
  600.78,   223.25,   348.16
  597.55,   226.5,   473.07
  594.32,   229.75,   597.99
  602.41,   348.2,   344.95
  599.18,   351.45,   469.86
  595.95,   354.7,   594.78
  724.09,   96.75,   354.63
  720.86,   100.0,   479.55
  717.63,   103.25,   604.47
  725.72,   221.7,   351.43
  722.49,   224.95,   476.34
  719.26,   228.2,   601.26
  727.36,   346.65,   348.22
  724.13,   349.9,   473.13
  720.9,   353.15,   598.05
  474.03,   101.05,   473.31
  477.21,   100.44,   598.26
  480.4,   99.83,   723.22
  473.21,   226.04,   473.94
  476.39,   225.43,   598.89
  479.57,   224.83,   723.85
  472.39,   351.04,   474.57
  475.57,   350.43,   599.52
  478.75,   349.82,   724.48
  598.99,   101.88,   470.13
  602.17,   101.28,   595.09
  605.35,   100.67,   720.04
  598.17,   226.88,   470.76
  601.35,   226.27,   595.72
  604.53,   225.66,   720.67
  597.35,   351.88,   471.39
  600.53,   351.27,   596.35
  603.71,   350.66,   721.3
  723.95,   102.72,   466.95
  727.13,   102.11,   591.91
  730.31,   101.5,   716.87
  723.12,   227.72,   467.58
  726.31,   227.11,   592.54
  729.49,   226.5,   717.5
  722.3,   352.71,   468.21
  725.48,   352.1,   593.17
  728.67,   351.5,   718.13
  474.3,   100.45,   600.74
  476.24,   98.19,   725.7
  478.18,   95.93,   850.67
  473.03,   225.42,   603.02
  474.97,   223.16,   727.98
  476.91,   220.91,   852.95
  471.75,   350.39,   605.29
  473.69,   348.14,   730.26
  475.64,   345.88,   855.22
  599.28,   101.76,   598.82
  601.22,   99.5,   723.79
  603.16,   97.24,   848.75
  598.01,   226.73,   601.1
  599.95,   224.47,   726.06
  601.89,   222.21,   851.03
  596.73,   351.7,   603.37
  598.67,   349.44,   728.34
  600.61,   347.19,   853.3
  724.26,   103.06,   596.9
  726.2,   100.81,   721.87
  728.14,   98.55,   846.83
  722.98,   228.04,   599.18
  724.93,   225.78,   724.14
  726.87,   223.52,   849.11
  721.71,   353.01,   601.46
  723.65,   350.75,   726.42
  725.59,   348.5,   851.39
  476.18,   224.21,   98.7
  473.56,   226.48,   223.66
  470.93,   228.76,   348.61
  475.55,   349.19,   96.42
  472.92,   351.46,   221.37
  470.3,   353.73,   346.32
  474.91,   474.16,   94.13
  472.29,   476.44,   219.08
  469.66,   478.71,   344.03
  601.16,   224.89,   101.32
  598.53,   227.17,   226.27
  595.9,   229.44,   351.22
  600.52,   349.87,   99.03
  597.9,   352.14,   223.98
  595.27,   354.42,   348.93
  599.89,   474.85,   96.74
  597.26,   477.12,   221.69
  594.63,   479.39,   346.65
  726.13,   225.57,   103.93
  723.5,   227.85,   228.88
  720.88,   230.12,   353.83
  725.49,   350.55,   101.64
  722.87,   352.83,   226.59
  720.24,   355.1,   351.55
  724.86,   475.53,   99.36
  722.23,   477.8,   224.31
  719.61,   480.08,   349.26
  473.35,   225.44,   225.07
  472.25,   226.35,   350.06
  471.14,   227.26,   475.05
  473.32,   350.44,   224.16
  472.22,   351.35,   349.15
  471.11,   352.26,   474.14
  473.29,   475.44,   223.25
  472.18,   476.35,   348.24
  471.08,   477.26,   473.23
  598.34,   225.48,   226.17
  597.24,   226.39,   351.16
  596.14,   227.3,   476.15
  598.31,   350.48,   225.26
  597.21,   351.39,   350.25
  596.11,   352.3,   475.24
  598.28,   475.48,   224.35
  597.18,   476.39,   349.34
  596.08,   477.3,   474.33
  723.34,   225.52,   227.27
  722.24,   226.43,   352.27
  721.13,   227.34,   477.26
  723.31,   350.52,   226.36
  722.21,   351.43,   351.36
  721.1,   352.34,   476.35
  723.28,   475.52,   225.45
  722.17,   476.43,   350.45
  721.07,   477.34,   475.44
  475.4,   225.04,   351.41
  474.18,   227.39,   476.38
  472.97,   229.75,   601.36
  476.51,   350.01,   349.07
  475.29,   352.37,   474.04
  474.08,   354.72,   599.01
  477.62,   474.99,   346.73
  476.4,   477.34,   471.7
  475.19,   479.69,   596.67
  600.39,   223.95,   352.65
  599.17,   226.31,   477.62
  597.96,   228.66,   602.59
  601.5,   348.93,   350.31
  600.28,   351.28,   475.28
  599.07,   353.63,   600.25
  602.61,   473.9,   347.96
  601.39,   476.25,   472.94
  600.18,   478.61,   597.91
  725.38,   222.87,   353.89
  724.16,   225.22,   478.86
  722.94,   227.58,   603.83
  726.49,   347.84,   351.55
  725.27,   350.19,   476.52
  724.05,   352.55,   601.49
  727.6,   472.81,   349.2
  726.38,   475.17,   474.17
  725.16,   477.52,   599.15
  473.25,   223.95,   476.8
  469.49,   225.06,   601.74
  465.73,   226.16,   726.68
  469.96,   348.9,   475.6
  466.2,   350.01,   600.54
  462.44,   351.12,   725.48
  466.67,   473.85,   474.39
  462.91,   474.96,   599.33
  459.15,   476.07,   724.27
  598.15,   227.28,   480.54
  594.39,   228.38,   605.47
  590.63,   229.49,   730.41
  594.86,   352.23,   479.33
  591.1,   353.33,   604.27
  587.34,   354.44,   729.21
  591.57,   477.18,   478.13
  587.81,   478.28,   603.06
  584.05,   479.39,   728.0
  723.05,   230.6,   484.27
  719.29,   231.71,   609.21
  715.53,   232.81,   734.15
  719.76,   355.55,   483.06
  716.0,   356.66,   608.0
  712.24,   357.76,   732.94
  716.47,   480.5,   481.86
  712.71,   481.61,   606.8
  708.95,   482.71,   731.74
  473.64,   226.84,   599.59
  477.21,   223.14,   724.48
  480.78,   219.43,   849.38
  471.87,   351.77,   603.35
  475.44,   348.07,   728.24
  479.01,   344.36,   853.13
  470.1,   476.7,   607.1
  473.67,   473.0,   732.0
  477.24,   469.29,   856.89
  598.58,   228.72,   596.07
  602.15,   225.01,   720.97
  605.72,   221.31,   845.86
  596.81,   353.65,   599.83
  600.38,   349.94,   724.73
  603.94,   346.24,   849.62
  595.04,   478.58,   603.59
  598.6,   474.87,   728.48
  602.17,   471.17,   853.38
  723.52,   230.59,   592.56
  727.08,   226.89,   717.46
  730.65,   223.18,   842.35
  721.74,   355.53,   596.32
  725.31,   351.82,   721.21
  728.88,   348.11,   846.11
  719.97,   480.46,   600.08
  723.54,   476.75,   724.97
  727.11,   473.05,   849.86
  473.89,   351.73,   99.83
  474.26,   349.18,   224.81
  474.62,   346.64,   349.78
  477.14,   476.66,   102.37
  477.5,   474.11,   227.34
  477.86,   471.57,   352.32
  480.38,   601.59,   104.91
  480.74,   599.05,   229.88
  481.11,   596.5,   354.85
  598.85,   348.49,   99.41
  599.21,   345.95,   224.38
  599.58,   343.4,   349.35
  602.1,   473.43,   101.94
  602.46,   470.88,   226.92
  602.82,   468.33,   351.89
  605.34,   598.36,   104.48
  605.7,   595.81,   229.45
  606.06,   593.26,   354.43
  723.81,   345.26,   98.98
  724.17,   342.71,   223.95
  724.53,   340.16,   348.92
  727.05,   470.19,   101.51
  727.41,   467.64,   226.49
  727.78,   465.1,   351.46
  730.3,   595.12,   104.05
  730.66,   592.58,   229.02
  731.02,   590.03,   354.0
  475.55,   349.0,   225.79
  474.67,   347.06,   350.78
  473.8,   345.12,   475.76
  475.76,   473.98,   227.73
  474.89,   472.04,   352.71
  474.01,   470.11,   477.7
  475.98,   598.97,   229.67
  475.1,   597.03,   354.65
  474.23,   595.09,   479.63
  600.54,   348.77,   226.67
  599.67,   346.83,   351.65
  598.79,   344.89,   476.63
  600.76,   473.75,   228.6
  599.89,   471.81,   353.59
  599.01,   469.88,   478.57
  600.98,   598.74,   230.54
  600.1,   596.8,   355.52
  599.23,   594.86,   480.51
  725.54,   348.54,   227.54
  724.67,   346.6,   352.52
  723.79,   344.66,   477.5
  725.76,   473.52,   229.48
  724.88,   471.58,   354.46
  724.01,   469.65,   479.44
  725.97,   598.51,   231.41
  725.1,   596.57,   356.4
  724.22,   594.63,   481.38
  476.34,   348.36,   350.37
  476.75,   348.43,   475.37
  477.15,   348.51,   600.36
  474.94,   473.35,   350.29
  475.34,   473.43,   475.29
  475.75,   473.5,   600.29
  473.54,   598.34,   350.22
  473.94,   598.42,   475.22
  474.35,   598.5,   600.22
  601.33,   349.76,   349.96
  601.74,   349.84,   474.96
  602.14,   349.91,   599.96
  599.93,   474.75,   349.89
  600.34,   474.83,   474.89
  600.74,   474.91,   599.88
  598.53,   599.74,   349.81
  598.93,   599.82,   474.81
  599.34,   599.9,   599.81
  726.32,   351.16,   349.55
  726.73,   351.24,   474.55
  727.13,   351.32,   599.55
  724.92,   476.15,   349.48
  725.33,   476.23,   474.48
  725.73,   476.31,   599.48
  723.52,   601.14,   349.41
  723.92,   601.22,   474.41
  724.33,   601.3,   599.4
  475.01,   349.69,   475.31
  475.42,   347.47,   600.29
  475.83,   345.25,   725.27
  477.28,   474.65,   477.52
  477.69,   472.43,   602.5
  478.1,   470.21,   727.48
  479.55,   599.61,   479.73
  479.96,   597.39,   604.71
  480.37,   595.17,   729.69
  599.99,   347.43,   474.85
  600.4,   345.21,   599.83
  600.81,   342.99,   724.81
  602.26,   472.39,   477.07
  602.67,   470.17,   602.05
  603.08,   467.95,   727.03
  604.53,   597.35,   479.28
  604.94,   595.13,   604.26
  605.35,   592.91,   729.24
  724.96,   345.17,   474.4
  725.38,   342.94,   599.38
  725.79,   340.72,   724.36
  727.23,   470.12,   476.61
  727.65,   467.9,   601.59
  728.06,   465.68,   726.57
  729.5,   595.08,   478.83
  729.92,   592.86,   603.81
  730.33,   590.64,   728.79
  473.77,   350.19,   599.03
  477.54,   351.92,   723.96
  481.31,   353.65,   848.89
  477.23,   475.13,   597.2
  481.0,   476.86,   722.13
  484.77,   478.58,   847.06
  480.68,   600.07,   595.37
  484.45,   601.79,   720.3
  488.22,   603.52,   845.23
  598.67,   346.68,   595.31
  602.44,   348.41,   720.24
  606.21,   350.14,   845.18
  602.12,   471.62,   593.48
  605.89,   473.35,   718.41
  609.66,   475.07,   843.34
  605.58,   596.56,   591.65
  609.35,   598.28,   716.58
  613.12,   600.01,   841.51
  723.56,   343.17,   591.59
  727.33,   344.9,   716.53
  731.1,   346.63,   841.46
  727.02,   468.11,   589.76
  730.79,   469.84,   714.69
  734.56,   471.56,   839.62
  730.48,   593.05,   587.93
  734.24,   594.77,   712.86
  738.01,   596.5,   837.79
  476.91,   475.72,   98.69
  480.58,   478.62,   223.6
  484.24,   481.51,   348.51
  477.99,   600.69,   95.76
  481.65,   603.58,   220.67
  485.32,   606.47,   345.59
  479.07,   725.65,   92.83
  482.73,   728.54,   217.75
  486.39,   731.43,   342.66
  601.85,   474.56,   95.05
  605.52,   477.46,   219.96
  609.18,   480.35,   344.87
  602.93,   599.52,   92.12
  606.6,   602.42,   217.03
  610.26,   605.31,   341.95
  604.01,   724.48,   89.2
  607.67,   727.38,   214.11
  611.34,   730.27,   339.02
  726.8,   473.4,   91.41
  730.46,   476.29,   216.32
  734.12,   479.19,   341.23
  727.87,   598.36,   88.48
  731.54,   601.25,   213.4
  735.2,   604.15,   338.31
  728.95,   723.32,   85.56
  732.61,   726.22,   210.47
  736.28,   729.11,   335.38
  475.23,   474.38,   226.47
  473.57,   475.78,   351.45
  471.9,   477.17,   476.43
  472.82,   599.35,   225.04
  471.16,   600.75,   350.02
  469.49,   602.14,   475.01
  470.41,   724.32,   223.61
  468.74,   725.71,   348.59
  467.08,   727.11,   473.58
  600.2,   476.81,   228.11
  598.54,   478.21,   353.09
  596.87,   479.61,   478.07
  597.79,   601.78,   226.68
  596.12,   603.18,   351.66
  594.46,   604.57,   476.64
  595.37,   726.75,   225.25
  593.71,   728.15,   350.23
  592.04,   729.54,   475.21
  725.17,   479.24,   229.75
  723.5,   480.64,   354.73
  721.84,   482.04,   479.71
  722.75,   604.21,   228.32
  721.09,   605.61,   353.3
  719.42,   607.01,   478.28
  720.34,   729.18,   226.89
  718.67,   730.58,   351.87
  717.01,   731.97,   476.85
  474.28,   476.85,   348.04
  473.24,   480.03,   472.99
  472.19,   483.21,   597.95
  473.46,   601.8,   344.85
  472.41,   604.99,   469.8
  471.37,   608.17,   594.76
  472.63,   726.76,   341.66
  471.58,   729.94,   466.61
  470.54,   733.13,   591.57
  599.28,   477.7,   349.06
  598.23,   480.88,   474.02
  597.19,   484.07,   598.97
  598.45,   602.66,   345.87
  597.4,   605.84,   470.83
  596.36,   609.02,   595.78
  597.62,   727.61,   342.68
  596.58,   730.8,   467.64
  595.53,   733.98,   592.59
  724.27,   478.55,   350.08
  723.22,   481.74,   475.04
  722.18,   484.92,   600.0
  723.44,   603.51,   346.9
  722.4,   606.69,   471.85
  721.35,   609.88,   596.81
  722.62,   728.47,   343.71
  721.57,   731.65,   468.66
  720.53,   734.83,   593.62
  476.45,   476.1,   476.0
  473.2,   474.27,   600.94
  469.95,   472.43,   725.89
  477.0,   601.09,   477.85
  473.75,   599.25,   602.79
  470.5,   597.42,   727.74
  477.55,   726.07,   479.7
  474.3,   724.24,   604.64
  471.05,   722.41,   729.58
  601.4,   475.5,   479.24
  598.15,   473.67,   604.18
  594.91,   471.83,   729.13
  601.96,   600.49,   481.09
  598.71,   598.65,   606.03
  595.46,   596.82,   730.98
  602.51,   725.47,   482.94
  599.26,   723.64,   607.88
  596.01,   721.8,   732.83
  726.36,   474.9,   482.48
  723.11,   473.07,   607.43
  719.86,   471.23,   732.37
  726.91,   599.89,   484.33
  723.66,   598.05,   609.27
  720.41,   596.22,   734.22
  727.47,   724.87,   486.18
  724.22,   723.04,   611.12
  720.97,   721.2,   736.07
  475.54,   475.05,   600.83
  478.22,   472.71,   725.78
  480.91,   470.37,   850.73
  473.02,   600.0,   603.23
  475.71,   597.66,   728.18
  478.39,   595.32,   853.12
  470.51,   724.96,   605.62
  473.2,   722.61,   730.57
  475.88,   720.27,   855.52
  600.48,   477.62,   598.19
  603.17,   475.27,   723.14
  605.85,   472.93,   848.09
  597.97,   602.57,   600.59
  600.65,   600.22,   725.54
  603.34,   597.88,   850.49
  595.46,   727.52,   602.99
  598.14,   725.18,   727.94
  600.83,   722.83,   852.89
  725.43,   480.18,   595.55
  728.11,   477.84,   720.5
  730.8,   475.49,   845.45
  722.92,   605.13,   597.95
  725.6,   602.79,   722.9
  728.29,   600.44,   847.85
  720.4,   730.08,   600.35
  723.09,   727.74,   725.3
  725.77,   725.4,   850.25
  474.38,   601.12,   100.81
  475.9,   604.12,   225.76
  477.41,   607.12,   350.72
  478.1,   726.02,   97.76
  479.62,   729.03,   222.72
  481.13,   732.03,   347.67
  481.82,   850.93,   94.72
  483.34,   853.93,   219.67
  484.85,   856.94,   344.63
  599.32,   597.36,   99.38
  600.83,   600.36,   224.34
  602.35,   603.37,   349.29
  603.04,   722.27,   96.34
  604.55,   725.27,   221.29
  606.07,   728.27,   346.25
  606.76,   847.18,   93.29
  608.27,   850.18,   218.25
  609.79,   853.18,   343.2
  724.26,   593.61,   97.96
  725.77,   596.61,   222.92
  727.28,   599.61,   347.87
  727.97,   718.52,   94.91
  729.49,   721.52,   219.87
  731.0,   724.52,   344.82
  731.69,   843.42,   91.87
  733.21,   846.42,   216.82
  734.72,   849.43,   341.78
  473.52,   599.43,   226.88
  474.08,   597.44,   351.86
  474.65,   595.46,   476.84
  476.42,   724.38,   228.85
  476.99,   722.39,   353.83
  477.55,   720.41,   478.81
  479.32,   849.33,   230.82
  479.89,   847.34,   355.8
  480.45,   845.36,   480.78
  598.49,   596.53,   226.27
  599.05,   594.55,   351.25
  599.61,   592.57,   476.23
  601.39,   721.49,   228.24
  601.95,   719.5,   353.22
  602.51,   717.52,   478.21
  604.29,   846.44,   230.21
  604.85,   844.45,   355.19
  605.41,   842.47,   480.18
  723.45,   593.64,   225.66
  724.01,   591.66,   350.64
  724.58,   589.67,   475.63
  726.35,   718.59,   227.63
  726.92,   716.61,   352.61
  727.48,   714.62,   477.6
  729.25,   843.54,   229.6
  729.82,   841.56,   354.58
  730.38,   839.58,   479.57
  474.87,   600.32,   350.75
  472.12,   602.64,   475.7
  469.38,   604.95,   600.65
  478.12,   725.26,   348.51
  475.37,   727.57,   473.46
  472.63,   729.89,   598.41
  481.37,   850.2,   346.27
  478.62,   852.51,   471.22
  475.88,   854.82,   596.17
  599.79,   597.12,   353.56
  597.05,   599.44,   478.51
  594.31,   601.75,   603.45
  603.04,   722.06,   351.32
  600.3,   724.37,   476.27
  597.56,   726.69,   601.21
  606.3,   847.0,   349.08
  603.55,   849.31,   474.02
  600.81,   851.62,   598.97
  724.72,   593.92,   356.36
  721.98,   596.23,   481.31
  719.23,   598.55,   606.26
  727.97,   718.86,   354.12
  725.23,   721.17,   479.07
  722.48,   723.48,   604.02
  731.22,   843.8,   351.88
  728.48,   846.11,   476.83
  725.74,   848.42,   601.78
  473.06,   601.86,   475.74
  474.66,   604.26,   600.71
  476.26,   606.65,   725.67
  473.08,   726.84,   473.35
  474.68,   729.23,   598.31
  476.27,   731.63,   723.28
  473.09,   851.82,   470.95
  474.69,   854.21,   595.92
  476.29,   856.61,   720.88
  598.05,   601.82,   474.14
  599.65,   604.21,   599.11
  601.25,   606.61,   724.08
  598.07,   726.79,   471.75
  599.67,   729.19,   596.71
  601.26,   731.58,   721.68
  598.08,   851.77,   469.35
  599.68,   854.17,   594.32
  601.28,   856.56,   719.29
  723.04,   601.77,   472.55
  724.64,   604.17,   597.51
  726.24,   606.56,   722.48
  723.06,   726.75,   470.15
  724.66,   729.14,   595.12
  726.25,   731.54,   720.08
  723.07,   851.73,   467.76
  724.67,   854.12,   592.72
  726.27,   856.52,   717.69
  474.32,   598.02,   600.1
  477.08,   597.97,   725.07
  479.83,   597.93,   850.04
  475.13,   723.01,   600.13
  477.88,   722.97,   725.09
  480.64,   722.93,   850.06
  475.93,   848.01,   600.15
  478.69,   847.97,   725.12
  481.44,   847.92,   850.09
  599.29,   597.21,   597.34
  602.04,   597.17,   722.31
  604.8,   597.12,   847.28
  600.09,   722.21,   597.37
  602.85,   722.17,   722.34
  605.6,   722.12,   847.31
  600.9,   847.21,   597.4
  603.65,   847.16,   722.37
  606.41,   847.12,   847.34
  724.26,   596.41,   594.59
  727.01,   596.36,   719.56
  729.77,   596.32,   844.53
  725.06,   721.41,   594.61
  727.82,   721.36,   719.58
  730.57,   721.32,   844.55
  725.87,   846.4,   594.64
  728.62,   846.36,   719.61
  731.38,   846.32,   844.58
  600.55,   101.68,   99.03
  597.39,   101.5,   223.99
  594.23,   101.32,   348.95
  600.89,   226.68,   99.22
  597.73,   226.5,   224.18
  594.57,   226.32,   349.14
  601.22,   351.68,   99.42
  598.06,   351.5,   224.38
  594.9,   351.31,   349.34
  725.51,   101.34,   102.2
  722.35,   101.16,   227.15
  719.19,   100.98,   352.11
  725.85,   226.34,   102.39
  722.69,   226.16,   227.35
  719.52,   225.98,   352.31
  726.18,   351.34,   102.58
  723.02,   351.16,   227.54
  719.86,   350.98,   352.5
  850.47,   101.0,   105.36
  847.31,   100.82,   230.32
  844.15,   100.64,   355.28
  850.81,   226.0,   105.55
  847.65,   225.82,   230.51
  844.48,   225.64,   355.47
  851.14,   351.0,   105.74
  847.98,   350.82,   230.7
  844.82,   350.64,   355.66
  601.37,   99.67,   223.52
  604.05,   96.61,   348.46
  606.72,   93.54,   473.39
  602.91,   224.63,   226.56
  605.58,   221.56,   351.49
  608.25,   218.49,   476.43
  604.44,   349.58,   229.59
  607.11,   346.51,   354.53
  609.78,   343.45,   479.46
  726.34,   98.21,   220.81
  729.01,   95.14,   345.75
  731.68,   92.07,   470.68
  727.87,   223.16,   223.85
  730.54,   220.09,   348.78
  733.21,   217.03,   473.72
  729.4,   348.11,   226.88
  732.07,   345.05,   351.82
  734.75,   341.98,   476.75
  851.3,   96.74,   218.11
  853.97,   93.67,   343.04
  856.64,   90.61,   467.97
  852.83,   221.69,   221.14
  855.5,   218.63,   346.07
  858.18,   215.56,   471.01
  854.36,   346.65,   224.18
  857.04,   343.58,   349.11
  859.71,   340.51,   474.04
  598.22,   98.38,   349.13
  595.04,   96.92,   474.08
  591.87,   95.46,   599.03
  601.89,   223.31,   350.69
  598.72,   221.85,   475.64
  595.55,   220.39,   600.59
  605.57,   348.25,   352.24
  602.4,   346.79,   477.19
  599.23,   345.33,   602.14
  723.12,   94.66,   352.26
  719.95,   93.2,   477.21
  716.78,   91.74,   602.16
  726.8,   219.6,   353.81
  723.63,   218.14,   478.76
  720.45,   216.68,   603.72
  730.48,   344.54,   355.37
  727.3,   343.08,   480.32
  724.13,   341.62,   605.27
  848.03,   90.95,   355.39
  844.86,   89.49,   480.34
  841.68,   88.03,   605.29
  851.7,   215.88,   356.94
  848.53,   214.42,   481.89
  845.36,   212.96,   606.84
  855.38,   340.82,   358.49
  852.21,   339.36,   483.45
  849.04,   337.9,   608.4
  599.4,   99.03,   475.51
  601.93,   97.52,   600.47
  604.45,   96.01,   725.44
  598.85,   224.02,   477.03
  601.37,   222.51,   601.99
  603.9,   221.0,   726.96
  598.29,   349.01,   478.55
  600.81,   347.5,   603.51
  603.34,   345.99,   728.48
  724.37,   99.62,   472.99
  726.9,   98.11,   597.95
  729.42,   96.6,   722.92
  723.82,   224.61,   474.51
  726.34,   223.1,   599.47
  728.87,   221.59,   724.44
