27, 125, pa2-debug-c-output1.txt
  593.75,   349.13,   726.04
  723.14,   102.24,   475.19
  723.97,   102.24,   600.19
  724.8,   102.25,   725.18
  720.1,   227.2,   475.2
  720.92,   227.21,   600.2
  721.75,   227.21,   725.2
  717.05,   352.17,   475.22
  717.88,   352.17,   600.22
  718.71,   352.17,   725.21
  848.1,   105.29,   474.36
  848.93,   105.29,   599.36
  849.76,   105.3,   724.35
  845.06,   230.25,   474.37
  845.89,   230.25,   599.37
  846.71,   230.26,   724.37
  842.01,   355.21,   474.39
  842.84,   355.22,   599.39
  843.67,   355.22,   724.38
  598.19,   100.34,   599.42
  596.55,   96.91,   724.37
  594.9,   93.48,   849.31
  597.78,   225.29,   602.84
  596.13,   221.86,   727.79
  594.49,   218.44,   852.73
  597.37,   350.24,   606.27
  595.72,   346.81,   731.21
  594.08,   343.39,   856.15
  723.18,   100.7,   601.08
  721.53,   97.28,   726.02
  719.89,   93.85,   850.96
  722.77,   225.66,   604.5
  721.12,   222.23,   729.44
  719.48,   218.8,   854.38
  722.36,   350.61,   607.92
  720.71,   347.18,   732.86
  719.07,   343.75,   857.81
  848.17,   101.07,   602.73
  846.52,   97.64,   727.68
  844.88,   94.22,   852.62
  847.76,   226.02,   606.16
  846.11,   222.6,   731.1
  844.47,   219.17,   856.04
  847.34,   350.97,   609.58
  845.7,   347.55,   734.52
  844.05,   344.12,   859.46
  599.56,   224.42,   100.45
  597.17,   221.21,   225.39
  594.78,   218.0,   350.32
  599.74,   349.38,   103.66
  597.35,   346.17,   228.6
  594.96,   342.96,   353.54
  599.93,   474.34,   106.88
  597.54,   471.13,   231.82
  595.15,   467.92,   356.75
  724.53,   224.18,   102.83
  722.15,   220.97,   227.77
  719.76,   217.76,   352.71
  724.72,   349.14,   106.05
  722.33,   345.92,   230.99
  719.94,   342.71,   355.92
  724.9,   474.09,   109.26
  722.51,   470.88,   234.2
  720.12,   467.67,   359.14
  849.51,   223.93,   105.22
  847.12,   220.72,   230.15
  844.73,   217.51,   355.09
  849.7,   348.89,   108.43
  847.31,   345.68,   233.37
  844.92,   342.47,   358.31
  849.88,   473.85,   111.65
  847.49,   470.64,   236.58
  845.1,   467.43,   361.52
  600.94,   223.07,   224.14
  603.61,   225.19,   349.1
  606.29,   227.32,   474.05
  600.44,   348.05,   222.03
  603.12,   350.17,   346.98
  605.79,   352.3,   471.93
  599.95,   473.03,   219.91
  602.62,   475.16,   344.86
  605.3,   477.28,   469.82
  725.91,   223.52,   221.46
  728.58,   225.64,   346.41
  731.26,   227.77,   471.37
  725.42,   348.5,   219.34
  728.09,   350.62,   344.3
  730.76,   352.75,   469.25
  724.92,   473.48,   217.23
  727.6,   475.6,   342.18
  730.27,   477.73,   467.14
  850.88,   223.97,   218.78
  853.56,   226.09,   343.73
  856.23,   228.22,   468.68
  850.39,   348.95,   216.66
  853.06,   351.07,   341.61
  855.74,   353.2,   466.57
  849.89,   473.93,   214.55
  852.57,   476.05,   339.5
  855.24,   478.18,   464.45
  598.09,   225.19,   349.35
  595.69,   226.94,   474.32
  593.29,   228.68,   599.28
  595.21,   350.15,   347.55
  592.81,   351.89,   472.52
  590.41,   353.64,   597.48
  592.33,   475.1,   345.75
  589.93,   476.84,   470.72
  587.53,   478.59,   595.68
  723.04,   228.11,   351.71
  720.64,   229.85,   476.68
  718.24,   231.6,   601.64
  720.16,   353.06,   349.91
  717.76,   354.8,   474.88
  715.35,   356.55,   599.84
  717.27,   478.01,   348.11
  714.87,   479.76,   473.07
  712.47,   481.5,   598.04
  847.98,   231.02,   354.07
  845.58,   232.77,   479.03
  843.18,   234.51,   604.0
  845.1,   355.97,   352.27
  842.7,   357.72,   477.23
  840.3,   359.46,   602.2
  842.22,   480.93,   350.47
  839.82,   482.67,   475.43
  837.42,   484.42,   600.4
  599.31,   224.91,   476.62
  597.57,   221.32,   601.56
  595.83,   217.74,   726.5
  602.48,   349.82,   480.25
  600.74,   346.23,   605.19
  599.0,   342.64,   730.13
  605.65,   474.73,   483.88
  603.91,   471.14,   608.82
  602.17,   467.55,   733.76
  724.26,   221.69,   478.27
  722.52,   218.11,   603.21
  720.78,   214.52,   728.14
  727.43,   346.6,   481.9
  725.69,   343.02,   606.84
  723.95,   339.43,   731.77
  730.6,   471.51,   485.53
  728.86,   467.92,   610.47
  727.12,   464.34,   735.4
  849.21,   218.48,   479.92
  847.47,   214.89,   604.85
  845.73,   211.3,   729.79
  852.38,   343.39,   483.55
  850.64,   339.8,   608.49
  848.9,   336.21,   733.42
  855.54,   468.29,   487.18
  853.8,   464.71,   612.12
  852.06,   461.12,   737.05
  599.74,   223.97,   598.54
  596.11,   223.73,   723.49
  592.48,   223.5,   848.44
  599.85,   348.97,   598.78
  596.22,   348.73,   723.73
  592.59,   348.5,   848.67
  599.97,   473.97,   599.02
  596.34,   473.73,   723.97
  592.7,   473.5,   848.91
  724.69,   223.85,   602.17
  721.06,   223.62,   727.12
  717.43,   223.38,   852.07
  724.8,   348.85,   602.41
  721.17,   348.62,   727.36
  717.54,   348.38,   852.31
  724.91,   473.85,   602.65
  721.28,   473.61,   727.6
  717.65,   473.38,   852.54
  849.64,   223.73,   605.8
  846.0,   223.5,   730.75
  842.37,   223.26,   855.7
  849.75,   348.73,   606.04
  846.12,   348.5,   730.99
  842.49,   348.26,   855.94
  849.86,   473.73,   606.28
  846.23,   473.5,   731.23
  842.6,   473.26,   856.18
  600.52,   351.05,   98.66
  600.28,   352.8,   223.65
  600.04,   354.54,   348.63
  603.09,   476.01,   96.92
  602.85,   477.76,   221.91
  602.61,   479.51,   346.89
  605.66,   600.98,   95.18
  605.42,   602.72,   220.17
  605.18,   604.47,   345.15
  725.49,   348.49,   98.93
  725.25,   350.23,   223.92
  725.01,   351.98,   348.91
  728.06,   473.45,   97.19
  727.82,   475.19,   222.18
  727.58,   476.94,   347.17
  730.63,   598.41,   95.45
  730.39,   600.15,   220.44
  730.15,   601.9,   345.43
  850.46,   345.92,   99.21
  850.22,   347.66,   224.19
  849.98,   349.41,   349.18
  853.03,   470.88,   97.47
  852.79,   472.62,   222.45
  852.56,   474.37,   347.44
  855.6,   595.84,   95.73
  855.37,   597.59,   220.71
  855.13,   599.33,   345.7
  601.33,   349.16,   223.68
  602.42,   350.0,   348.67
  603.52,   350.84,   473.66
  598.91,   474.13,   222.86
  600.01,   474.97,   347.85
  601.1,   475.82,   472.84
  596.5,   599.11,   222.04
  597.59,   599.95,   347.03
  598.69,   600.79,   472.02
  726.3,   351.57,   222.57
  727.39,   352.41,   347.56
  728.49,   353.25,   472.55
  723.89,   476.54,   221.75
  724.98,   477.38,   346.74
  726.07,   478.22,   471.73
  721.47,   601.51,   220.93
  722.57,   602.36,   345.92
  723.66,   603.2,   470.91
  851.27,   353.97,   221.46
  852.37,   354.81,   346.45
  853.46,   355.66,   471.44
  848.86,   478.95,   220.64
  849.95,   479.79,   345.63
  851.05,   480.63,   470.62
  846.44,   603.92,   219.82
  847.54,   604.76,   344.81
  848.63,   605.6,   469.8
  601.69,   351.76,   350.23
  602.96,   348.45,   475.18
  604.24,   345.13,   600.13
  599.58,   476.7,   353.57
  600.85,   473.38,   478.52
  602.13,   470.07,   603.47
  597.47,   601.64,   356.9
  598.74,   598.32,   481.85
  600.02,   595.01,   606.8
  726.67,   353.9,   349.01
  727.94,   350.59,   473.96
  729.21,   347.28,   598.91
  724.56,   478.84,   352.35
  725.83,   475.53,   477.3
  727.1,   472.21,   602.25
  722.45,   603.78,   355.69
  723.72,   600.47,   480.64
  724.99,   597.15,   605.59
  851.64,   356.05,   347.8
  852.92,   352.73,   472.75
  854.19,   349.42,   597.7
  849.53,   480.98,   351.13
  850.81,   477.67,   476.08
  852.08,   474.36,   601.03
  847.42,   605.92,   354.47
  848.7,   602.61,   479.42
  849.97,   599.29,   604.37
  600.13,   350.98,   474.28
  597.87,   347.79,   599.22
  595.6,   344.6,   724.16
  597.72,   475.92,   477.43
  595.45,   472.73,   602.37
  593.18,   469.53,   727.31
  595.3,   600.86,   480.58
  593.03,   597.66,   605.52
  590.76,   594.47,   730.46
  725.09,   353.34,   476.61
  722.82,   350.15,   601.55
  720.55,   346.96,   726.49
  722.67,   478.28,   479.76
  720.4,   475.09,   604.7
  718.13,   471.89,   729.64
  720.25,   603.22,   482.91
  717.99,   600.02,   607.85
  715.72,   596.83,   732.79
  850.05,   355.7,   478.94
  847.78,   352.51,   603.88
  845.51,   349.32,   728.82
  847.63,   480.64,   482.09
  845.36,   477.45,   607.03
  843.09,   474.25,   731.97
  845.21,   605.58,   485.24
  842.94,   602.38,   610.18
  840.67,   599.19,   735.12
  600.46,   348.75,   601.24
  600.94,   345.82,   726.2
  601.41,   342.9,   851.17
  603.9,   473.67,   604.15
  604.37,   470.74,   729.12
  604.85,   467.82,   854.08
  607.33,   598.59,   607.06
  607.81,   595.66,   732.03
  608.28,   592.74,   856.99
  725.41,   345.33,   600.68
  725.89,   342.4,   725.65
  726.36,   339.47,   850.61
  728.85,   470.24,   603.6
  729.32,   467.32,   728.56
  729.8,   464.39,   853.52
  732.29,   595.16,   606.51
  732.76,   592.24,   731.47
  733.24,   589.31,   856.44
  850.37,   341.9,   600.13
  850.84,   338.98,   725.09
  851.32,   336.05,   850.06
  853.8,   466.82,   603.04
  854.28,   463.9,   728.0
  854.75,   460.97,   852.97
  857.24,   591.74,   605.95
  857.71,   588.81,   730.92
  858.19,   585.89,   855.88
  599.44,   475.98,   99.26
  599.69,   475.73,   224.26
  599.93,   475.48,   349.26
  602.88,   600.93,   99.51
  603.13,   600.68,   224.5
  603.38,   600.43,   349.5
  606.33,   725.88,   99.75
  606.58,   725.63,   224.75
  606.83,   725.38,   349.75
  724.39,   472.53,   99.01
  724.64,   472.28,   224.01
  724.89,   472.03,   349.01
  727.84,   597.49,   99.25
  728.08,   597.24,   224.25
  728.33,   596.98,   349.25
  731.28,   722.44,   99.49
  731.53,   722.19,   224.49
  731.78,   721.94,   349.49
  849.34,   469.09,   98.75
  849.59,   468.84,   223.75
  849.84,   468.59,   348.75
  852.79,   594.04,   99.0
  853.04,   593.79,   224.0
  853.29,   593.54,   348.99
  856.24,   718.99,   99.24
  856.48,   718.74,   224.24
  856.73,   718.49,   349.24
  599.77,   476.93,   226.15
  601.87,   479.79,   351.1
  603.96,   482.65,   476.05
  597.5,   601.87,   223.33
  599.59,   604.73,   348.27
  601.69,   607.6,   473.22
  595.22,   726.82,   220.5
  597.32,   729.68,   345.45
  599.42,   732.54,   470.4
  724.73,   479.15,   224.0
  726.83,   482.01,   348.95
  728.93,   484.87,   473.9
  722.46,   604.1,   221.18
  724.56,   606.96,   346.13
  726.66,   609.82,   471.07
  720.19,   729.04,   218.35
  722.29,   731.9,   343.3
  724.38,   734.77,   468.25
  849.69,   481.37,   221.85
  851.79,   484.23,   346.8
  853.89,   487.09,   471.75
  847.42,   606.32,   219.03
  849.52,   609.18,   343.98
  851.62,   612.04,   468.92
  845.15,   731.27,   216.2
  847.25,   734.13,   341.15
  849.35,   736.99,   466.1
  598.82,   476.03,   349.68
  600.88,   473.56,   474.64
  602.94,   471.09,   599.6
  602.23,   600.96,   352.1
  604.29,   598.49,   477.06
  606.35,   596.02,   602.01
  605.63,   725.89,   354.51
  607.69,   723.42,   479.47
  609.75,   720.95,   604.43
  723.76,   472.67,   347.56
  725.82,   470.2,   472.52
  727.88,   467.73,   597.47
  727.16,   597.6,   349.97
  729.22,   595.13,   474.93
  731.28,   592.66,   599.89
  730.56,   722.53,   352.39
  732.62,   720.06,   477.34
  734.68,   717.59,   602.3
  848.7,   469.31,   345.43
  850.76,   466.84,   470.39
  852.82,   464.37,   595.35
  852.1,   594.24,   347.85
  854.16,   591.77,   472.8
  856.22,   589.3,   597.76
  855.5,   719.17,   350.26
  857.56,   716.7,   475.22
  859.62,   714.23,   600.18
  600.91,   476.58,   476.55
  598.63,   475.74,   601.53
  596.36,   474.9,   726.5
  599.52,   601.57,   477.36
  597.24,   600.73,   602.34
  594.97,   599.89,   727.32
  598.13,   726.56,   478.18
  595.86,   725.72,   603.15
  593.58,   724.88,   728.13
  725.88,   477.95,   478.83
  723.6,   477.11,   603.81
  721.33,   476.27,   728.79
  724.49,   602.94,   479.65
  722.21,   602.1,   604.62
  719.94,   601.26,   729.6
  723.1,   727.93,   480.46
  720.83,   727.09,   605.44
  718.55,   726.25,   730.41
  850.85,   479.32,   481.12
  848.57,   478.48,   606.09
  846.3,   477.65,   731.07
  849.46,   604.31,   481.93
  847.19,   603.47,   606.91
  844.91,   602.64,   731.88
  848.07,   729.3,   482.74
  845.8,   728.46,   607.72
  843.52,   727.63,   732.7
  598.6,   475.59,   600.7
  596.67,   477.08,   725.67
  594.73,   478.58,   850.65
  599.17,   600.58,   599.22
  597.24,   602.07,   724.19
  595.3,   603.57,   849.17
  599.74,   725.57,   597.73
  597.81,   727.06,   722.71
  595.87,   728.56,   847.69
  723.58,   475.05,   602.64
  721.65,   476.54,   727.62
  719.71,   478.03,   852.59
  724.15,   600.04,   601.16
  722.22,   601.53,   726.13
  720.29,   603.02,   851.11
  724.73,   725.03,   599.68
  722.79,   726.52,   724.65
  720.86,   728.01,   849.63
  848.57,   474.5,   604.58
  846.63,   475.99,   729.56
  844.7,   477.48,   854.53
  849.14,   599.49,   603.1
  847.2,   600.98,   728.08
  845.27,   602.47,   853.05
  849.71,   724.48,   601.62
  847.77,   725.97,   726.59
  845.84,   727.46,   851.57
  601.36,   599.75,   98.09
  600.52,   602.95,   223.05
  599.69,   606.15,   348.0
  597.77,   724.65,   94.87
  596.93,   727.86,   219.82
  596.09,   731.06,   344.78
  594.17,   849.56,   91.64
  593.33,   852.76,   216.6
  592.5,   855.97,   341.55
  726.31,   603.36,   98.83
  725.47,   606.57,   223.79
  724.63,   609.77,   348.75
  722.71,   728.27,   95.61
  721.88,   731.47,   220.57
  721.04,   734.68,   345.52
  719.12,   853.18,   92.38
  718.28,   856.38,   217.34
  717.44,   859.58,   342.3
  851.25,   606.98,   99.58
  850.42,   610.18,   224.53
  849.58,   613.39,   349.49
  847.66,   731.89,   96.35
  846.82,   735.09,   221.31
  845.98,   738.29,   346.26
  844.06,   856.79,   93.13
  843.23,   860.0,   218.08
  842.39,   863.2,   343.04
  599.6,   601.87,   223.14
  597.42,   603.29,   348.11
  595.24,   604.71,   473.08
  599.73,   726.87,   221.72
  597.55,   728.29,   346.69
  595.37,   729.71,   471.66
  599.87,   851.86,   220.3
  597.69,   853.28,   345.27
  595.51,   854.7,   470.25
  724.58,   601.76,   225.32
  722.4,   603.18,   350.29
  720.22,   604.6,   475.26
  724.71,   726.76,   223.9
  722.54,   728.18,   348.87
  720.36,   729.6,   473.85
  724.85,   851.75,   222.48
  722.67,   853.17,   347.45
  720.49,   854.59,   472.43
  849.56,   601.65,   227.5
  847.38,   603.07,   352.47
  845.2,   604.5,   477.44
  849.7,   726.65,   226.08
  847.52,   728.07,   351.05
  845.34,   729.49,   476.03
  849.83,   851.64,   224.66
  847.65,   853.06,   349.63
  845.47,   854.48,   474.61
  598.85,   598.57,   349.42
  596.82,   596.01,   474.37
  594.79,   593.44,   599.33
  597.58,   723.54,   351.96
  595.55,   720.97,   476.92
  593.52,   718.4,   601.88
  596.32,   848.51,   354.51
  594.29,   845.94,   479.47
  592.26,   843.37,   604.43
  723.82,   599.8,   351.47
  721.8,   597.23,   476.43
  719.77,   594.66,   601.38
  722.56,   724.77,   354.02
  720.53,   722.2,   478.98
  718.5,   719.63,   603.93
  721.29,   849.73,   356.57
  719.26,   847.16,   481.52
  717.24,   844.59,   606.48
  848.8,   601.02,   353.53
  846.77,   598.45,   478.48
  844.74,   595.88,   603.44
  847.54,   725.99,   356.07
  845.51,   723.42,   481.03
  843.48,   720.85,   605.99
  846.27,   850.96,   358.62
  844.24,   848.39,   483.58
  842.21,   845.82,   608.54
  598.68,   601.52,   473.94
  596.76,   603.51,   598.91
  594.83,   605.5,   723.88
  601.87,   726.46,   472.0
  599.95,   728.45,   596.96
  598.02,   730.45,   721.93
  605.07,   851.4,   470.05
  603.14,   853.4,   595.02
  601.21,   855.39,   719.99
  723.63,   598.35,   475.92
  721.7,   600.35,   600.89
  719.77,   602.34,   725.85
  726.82,   723.3,   473.97
  724.89,   725.29,   598.94
  722.97,   727.28,   723.91
  730.01,   848.24,   472.03
  728.08,   850.24,   597.0
  726.16,   852.23,   721.97
  848.57,   595.19,   477.89
  846.64,   597.19,   602.86
  844.72,   599.18,   727.83
  851.76,   720.14,   475.95
  849.84,   722.13,   600.92
  847.91,   724.12,   725.89
  854.96,   845.08,   474.0
  853.03,   847.07,   598.97
  851.1,   849.07,   723.94
  601.55,   601.44,   598.56
  602.73,   598.83,   723.52
  603.91,   596.21,   848.49
  601.84,   726.41,   601.17
  603.02,   723.8,   726.13
  604.2,   721.19,   851.1
  602.12,   851.38,   603.78
  603.3,   848.77,   728.74
  604.48,   846.16,   853.71
  726.54,   601.18,   597.37
  727.73,   598.57,   722.34
  728.91,   595.95,   847.3
  726.83,   726.15,   599.98
  728.01,   723.54,   724.95
  729.19,   720.92,   849.91
  727.11,   851.12,   602.59
  728.29,   848.51,   727.56
  729.48,   845.9,   852.52
  851.54,   600.92,   596.18
  852.72,   598.3,   721.15
  853.9,   595.69,   846.12
  851.82,   725.89,   598.79
  853.0,   723.28,   723.76
  854.18,   720.66,   848.73
  852.11,   850.86,   601.4
  853.29,   848.25,   726.37
  854.47,   845.64,   851.34
